reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,412114
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,443347
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,474229
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,505764
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,536538
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,567727
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,598386
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,629012
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,660115
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,691271
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,721597
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,752462
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,783005
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,813341
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,844239
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,87527
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,906826
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,93826
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;9,968688
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,00014
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,0311
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,063
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,09414
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,12487
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,15557
1;0;0,04310667;0,3072553;0,1666053;0,2137895;0,1913448;0,231673581;70;10,18679
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,21859
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,2489
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,28106
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,31219
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,34382
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,37457
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,40702
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,43735
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,46743
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,49866
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,52905
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,56173
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,59247
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,62463
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,65558
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,68686
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,7183
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,74883
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,77905
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,8101
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,8417
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,87198
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,90318
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,93393
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,96614
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;10,99821
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,02726
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,05882
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,09009
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,12112
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,1521
1;0;0;0,1476808;0,148;0,1814737;0,2513103;0,379714391;80;11,18447
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,21517
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,24507
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,27702
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,30901
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,33901
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,36896
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,40082
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,43202
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,46263
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,49408
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,52417
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,55537
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,58685
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,61789
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,64884
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,68015
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,71216
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,74319
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,7741
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,8061
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,83705
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,86862
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,89975
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,9309
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,96174
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;11,99378
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,02528
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,05675
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,08657
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,11743
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,14847
1;0;0;0,3453404;0,1568947;0,1556053;0,4205517;0,0437959291;80;12,17989
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,21015
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,24214
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,27276
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,30338
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,3333
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,36412
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,39488
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,42688
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,45894
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,49029
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,52296
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,55507
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,58635
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,61729
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,64737
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,6785
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,70982
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,74158
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,77317
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,80472
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,83588
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,86693
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,89827
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,92906
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,96014
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;12,99104
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,02238
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,05312
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,08608
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,11675
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,14917
1,194959;0,01438261;0,0598;0,2251064;0,1033421;0,3931316;0,3174483;0,106408294;90;13,17842
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,21065
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,24193
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,27239
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,30339
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,3346
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,36545
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,39724
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,42746
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,45876
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,48915
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,51999
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,55108
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,58224
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,614
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,64306
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,67436
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,70547
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,73637
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,76853
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,79888
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,83066
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,86119
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,89215
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,92403
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,95416
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;13,9861
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,0182
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,04788
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,07975
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,11197
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,14162
1;0;0,3108;0,4448085;0,1520789;0,1876579;0,09472414;0,128734790;100;14,17444
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,20372
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,23648
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,2655
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,29658
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,32733
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,35846
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,38895
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,41989
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,45109
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,48233
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,51316
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,5449
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,57609
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,60739
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,6383
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,66951
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,69914
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,73029
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,76135
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,79245
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,82404
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,85435
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,88537
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,91728
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,94801
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;14,97894
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,01005
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,04117
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,07237
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,10307
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,13378
1,121673;0,48665;0,5314;1;0,964421;0,449421;0,2665173;0,182530667;100;15,16669
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,19692
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,22804
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,25905
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,28937
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,32104
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,3521
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,3835
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,41429
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,4459
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,47515
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,50716
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,53987
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,56892
1;0,02527391;0,06157333;0,06940425;0,2439737;0,1571053;0,08193103;0,14710263;100;15,60111
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,02
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0277472
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0382411
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0435097
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0591211
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0694838
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,0900026
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,1222219
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,1533122
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,1843815
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,2152414
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,2465508
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,2778391
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,3089439
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,3400704
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,3721398
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,4031769
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,4341932
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,4651569
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,4967914
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,5279945
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,5590732
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,5909698
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,6214584
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,6521043
2;0;0,0674;0,05417021;0,3055789;0,2630263;0,8285862;0,597306137;0;0,6831639
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,7142755
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,7452276
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,7764693
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,8073705
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,8384901
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,8707126
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,9008169
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,9321841
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,9646416
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;0,9953886
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,026695
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,058044
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,08862
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,119949
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,151249
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,182227
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,214064
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,244702
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,2761
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,306978
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,338624
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,370546
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,401
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,432238
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,463734
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,495605
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,527836
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,558578
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,58963
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,620569
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,65147
2,212284;0,2645174;0,18048;0,5509149;1;0,6931316;0,7752414;0,544857150;0;1,682722
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,713251
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,745044
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,775469
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,806477
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,837401
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,868429
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,901681
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,931034
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,962201
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;1,994899
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,026685
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,057203
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,088332
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,119335
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,150614
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,181927
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,212107
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,244209
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,275169
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,30672
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,338667
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,370039
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,401376
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,431562
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,463415
2,267452;1;1;0,3240213;0,7753947;0,3498158;0,4681724;0,741510250;0;2,494806
