reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,04801
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,08009
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,10952
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,14068
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,17173
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,20319
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,23351
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,26436
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,29485
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,32603
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,35793
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,39052
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,42071
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,45236
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,48346
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,51592
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,55103
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,578
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,60916
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,64018
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,67025
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,70119
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,73295
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,76235
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,79236
1;0;0,1631467;0,03706383;0,0651579;0,07213158;0,06468966;0,0375510256;54;37,8248
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;37,85654
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;37,88726
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;37,91708
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;37,95042
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;37,98166
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,01143
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,04249
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,07587
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,10463
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,1358
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,16704
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,20081
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,23046
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,25961
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,29058
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,3222
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,35428
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,38376
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,41516
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,45164
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,47791
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,50944
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,53968
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,57202
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,60409
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,63422
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,66528
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,69592
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,72768
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,75822
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,79005
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,86202
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,88459
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,91375
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,94964
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;38,97734
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,00839
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,03764
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,06824
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,09855
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,13065
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,16257
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,19238
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,22532
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,25683
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,28761
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,31786
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,34924
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,37939
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,41098
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,44149
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,47209
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,50386
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,53605
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,56703
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,59635
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,62692
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,66002
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,69016
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,7207
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,75364
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,78489
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,815
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,84711
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,87819
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,90948
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,94073
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;39,97253
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,00298
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,03361
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,06372
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,09613
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,12798
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,15699
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,18766
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,21796
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,24941
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,28069
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,31252
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,34489
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,37402
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,40644
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,43661
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,4679
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,49653
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,5284
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,56044
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,59005
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,62036
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,65184
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,68419
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,71412
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,74516
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,77726
1;0;0,2710267;0,1920213;0,2643158;0,1296053;0,09351724;0,131877653;52;40,80746
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,83827
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,86961
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,89935
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,93101
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,96311
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;40,99392
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,02642
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,05512
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,08794
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,13217
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,15162
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,16341
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,17984
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,19199
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,21059
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,22461
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,24184
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,25241
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,2751
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,3058
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,33649
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,3682
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,39998
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,43207
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,46157
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,49396
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,52304
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,55571
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,58543
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,61666
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,64784
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,678
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,71001
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,74192
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,77433
1;0;0,08098666;0;0,09757895;0,1498158;0,1128966;0,0997959269;62;41,80217
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,83826
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,86895
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,89523
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,92709
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,95853
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;41,98923
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,02078
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,05043
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,08272
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,11231
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,14257
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,17653
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,20493
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,23749
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,26756
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,30233
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,3315
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,36166
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,39318
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,42533
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,45866
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,48931
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,52124
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,55126
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,58136
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,61157
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,64486
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,67559
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,70655
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,739
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,76931
1;0;0,03106667;0,1738298;0,171;0,08821052;0,09675862;0,0549387774;72;42,80029
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,83197
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,86285
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,89486
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,92636
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,95544
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;42,98585
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,01845
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,0485
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,07808
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,10933
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,1428
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,17319
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,224
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,24923
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,28185
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,31264
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,34616
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,3741
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,40559
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,43721
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,46664
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,5005
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,53114
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,56267
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,59364
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,62331
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,65579
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,68678
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,71952
1;0;0,03245333;0,1222766;0,1576579;0,1336579;0,03217242;0,0884081669;82;43,74787
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,7795
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,81165
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,84113
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,8737
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,90479
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,93704
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,9663
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;43,99812
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,0309
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,05922
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,08937
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,12141
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,15931
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,18223
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,21366
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,24665
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,28103
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,30927
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,34028
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,37436
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,40408
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,43628
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,4642
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,49521
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,52645
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,5593
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,5906
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,62074
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,65166
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,68273
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,7141
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,74713
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,77641
1;0,301237;0,3250533;0,2799149;0,1663684;0,09076316;0,191931;0,0757959254;80;44,80882
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,83821
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,86792
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,89943
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,93199
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,95869
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;44,99154
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,02279
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,05645
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,08332
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,11521
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,14585
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,1777
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,21254
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,24117
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,2717
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,30417
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,33519
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,36724
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,39713
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,42814
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,46128
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,49125
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,52176
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,55636
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,58413
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,61591
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,64642
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,67748
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,72229
1;0;0,5859733;0,3186596;0,007578948;0,1227105;0,3465862;0,0663265344;78;45,75525
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,78696
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,81747
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,84806
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,87971
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,91059
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,94307
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;45,97681
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,00562
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,03683
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,06874
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,11412
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,14486
